0.0,0.181113311701993,0.186111320328387,0.184176315869033,0.815823684130967,0.381469436323904,0.845004627568756,0.16254168148155,0.939056928985043,0.0292041362532361,0.814190692712965
0.0,0.169314398887531,0.164118400241018,0.103546270822626,0.896453729177374,0.373853400822666,0.825325494398713,0.0612140833545074,0.926510962246208,0.0203245330996169,0.781265578704517
0.0,0.183852345033922,0.152444076222038,0.104513710433232,0.895486289566768,0.371546222960837,0.746094220990647,0.100732873659716,0.923173068578278,0.050862149727776,0.768834492699751
0.0,0.179469891702836,0.181140317842886,0.05245336638752,0.94754663361248,0.370428980748541,0.816290754307173,0.0485167143689425,0.936977224868466,0.0191239968866244,0.806820093306111
0.0,0.22641270911466,0.216163289899827,0.139281071439369,0.860718928560631,0.375324044975989,0.784246383008446,0.118778513379073,0.946284407899278,0.0366514771981917,0.832412315340797
0.0,0.175466689140786,0.175792724259999,0.112102064878919,0.887897935121081,0.374721248627212,0.760698187709973,0.0828902397080142,0.93501801125982,0.0424953754827521,0.8069661733331
0.0,0.209220007585015,0.171273631091361,0.110136953169876,0.889863046830124,0.373720315914495,0.743493067877791,0.0976218085308284,0.933051211001682,0.0525997324339133,0.799578713240915
0.0,0.12983017993342,0.132560066280033,0.183299573721922,0.816700426278078,0.374604939127634,0.774675845372382,0.191524082011048,0.594171001781719,0.0423573459781783,0.224792040758151
0.0,0.184273734777296,0.148150937711832,0.153581038183632,0.846418961816368,0.37808415886983,0.72547893242269,0.0806148571990659,0.92176158245499,0.0740715131171334,0.766762763337153
0.0,0.164931945556445,0.158544851999699,0.199685582126553,0.800314417873447,0.376299255395531,0.807611604989423,0.207303475230945,0.925094067842477,0.036913324769968,0.776985269653629
0.0,0.169946483502592,0.148452210589742,0.0763672642621761,0.923632735737824,0.370791329574151,0.803397991792201,0.0615821258050971,0.916834010082,0.0245862193987261,0.760327372527182
0.0,0.204626859382243,0.187015138962115,0.050669649605466,0.949330350394534,0.36963718146295,0.959782352210452,0.0544095468722435,0.942235614031546,0.0089264658857281,0.82385225267395
0.0,0.192827946567781,0.197484371469458,0.048885932823412,0.951114067176588,0.36963718146295,0.921987260651041,0.05301174886305,0.954923174122454,0.0102932157784789,0.857725050783425
0.0,0.186422822468501,0.179182044136477,0.128215980893068,0.871784019106932,0.375282665634793,0.755879869568186,0.0967009339058242,0.936556797839146,0.0455227297628275,0.811613133821508
0.0,0.211790485019595,0.149581983881901,0.0523626689240258,0.947637331075974,0.370751068593527,0.787066269310811,0.0547089690530738,0.940971859799129,0.0276216730537866,0.763323465411465
0.0,0.253676625510935,0.217669654289373,0.147474075641685,0.852525924358316,0.372362626179032,0.79045111706804,0.153559373555352,0.942448295760067,0.0374119236886561,0.822167062138151
0.0,0.179217057856812,0.177600361527454,0.0892463040783626,0.910753695921637,0.373135413334884,0.891202862028238,0.0937648776947207,0.936603911962093,0.0179045765292874,0.810959360964055
0.0,0.155408537356201,0.156360623634857,0.194213501829066,0.805786498170934,0.382475960839486,0.697685995379499,0.117468743552015,0.918322313085823,0.0973916746376449,0.768666695615482
0.0,0.179259196831149,0.172478722602998,0.119509024397618,0.880490975602382,0.375779217729147,0.837741899711835,0.0831269524087861,0.933192903389809,0.0221313528963075,0.801031232917753
0.0,0.168387341452109,0.173608495895157,0.171297276052846,0.828702723947154,0.370371944359325,0.854299068858509,0.179265196329674,0.932335926282787,0.0292493740558775,0.797069458431334
0.0,0.237242425519363,0.217067108533554,0.179097257913354,0.820902742086646,0.379044830601924,0.845230571875916,0.177800621828684,0.948558726662789,0.0302068101564812,0.824204564985404
0.0,0.177236526062956,0.186111320328387,0.200108836956193,0.799891163043807,0.379299816812538,0.858957882021198,0.174395402986153,0.936017407726261,0.0284144481417282,0.809670414311272
0.0,0.21857485988791,0.182496045793477,0.0624905523475527,0.937509447652447,0.370292540758651,0.813373192270065,0.0636633200232872,0.947818391548088,0.0228873193145296,0.812348828526201
0.0,0.189541106569466,0.181968818257136,0.0556277776098195,0.944372222390181,0.36963718146295,0.872718543826983,0.0594203901576549,0.937636853763809,0.0145044572938914,0.814559162927607
0.0,0.291854536260587,0.239361301498833,0.0721649484536082,0.927835051546392,0.369967097831946,0.831576391914385,0.0673788675406773,0.973988020838547,0.0205037706109694,0.837905305408289
0.0,0.170115039399941,0.162536717631995,0.167215890195604,0.832784109804396,0.373291983815086,0.814960887498955,0.144199918713081,0.927820858691004,0.0321625414696627,0.780703141579615
0.0,0.192532973747419,0.193417187617685,0.151222904132781,0.848777095867219,0.379136536168899,0.771052374198529,0.1246024305834,0.947690068391044,0.0408020244572108,0.816519564423726
0.0,0.26223083730142,0.213150561120735,0.155001965111709,0.844998034888291,0.372869243518541,0.777880653250969,0.122612429771674,0.940211366075898,0.0386583974416723,0.82148615048662
0.0,0.17268551683452,0.166151992166905,0.0106418357166611,0.989358164283339,0.36963718146295,0.799402783241544,0.009897391133909,0.926829222452237,0.0074390712372382,0.781743911641827
0.0,0.265054148582023,0.262182722000452,0.0592556761495903,0.94074432385041,0.36963718146295,0.933453432597612,0.0643578732228157,0.970990875028994,0.0113896895995576,0.885701434968958
0.0,0.157009818381021,0.171499585749793,0.190585603289295,0.809414396710705,0.378853590943963,0.802999906429811,0.190573329029107,0.910729596202747,0.0369149237453628,0.797146706489041
0.0,0.21250684758333,0.250357761542517,0.19134141548508,0.80865858451492,0.376284716708083,0.794056669824156,0.164490735701976,0.938890223949328,0.037260229632622,0.839445523904077
0.0,0.162108634275842,0.164796264216314,0.134050851044532,0.865949148955468,0.378098697557277,0.805075305315972,0.0743006017496881,0.922889018860809,0.0264680525036292,0.783723458666038
0.0,0.229025325523577,0.216087971680349,0.07899749070351,0.92100250929649,0.36963718146295,0.793367333485933,0.0157354097450682,0.9488494180519,0.0119704800022924,0.848740657292201
0.0,0.187476296826935,0.181064999623409,0.0974695407685098,0.90253045923149,0.371183874135228,0.868265890672543,0.10154510516817,0.943891166345243,0.0209178449546436,0.817319130301423
0.0,0.165564030171506,0.156737214732244,0.215255313359736,0.784744686640264,0.388893113806609,0.717451892575868,0.166543962449513,0.927788328316229,0.0622470698160517,0.781321048203498
0.0,0.167291728119338,0.16713112902011,0.0489161653112435,0.951083834688757,0.36963718146295,0.853812822265751,0.0298437188378292,0.917153259058053,0.009795768139605,0.786583804086484
0.0,0.170241456322953,0.17963395345334,0.103576503310457,0.896423496689543,0.373234947425869,0.911584683731432,0.107139503869435,0.914525597679749,0.0178757285044346,0.817767855738197
0.0,0.162066495301504,0.166905174361678,0.19983674456571,0.80016325543429,0.388486030558084,0.718010749366274,0.110451102891229,0.928840251321398,0.0721464916074461,0.790715340500225
0.0,0.195145590156336,0.16908940272652,0.0796021404601385,0.920397859539862,0.36963718146295,0.898223730968787,0.0854597397477779,0.932749883203993,0.0163286197188297,0.800112791152431
1.0,0.159453878892588,0.155532123220607,0.181848414306013,0.818151585693987,0.380569156062745,0.692609134629229,0.119854968907913,0.918323291464484,0.105306062091276,0.769570658595205
0.0,0.173865408115966,0.179558635233863,0.179097257913354,0.820902742086646,0.383732998123391,0.790378091433219,0.175744475405242,0.934800566787791,0.0385280913919311,0.809850846419056
0.0,0.197041844001517,0.195978007079913,0.132569459140793,0.867430540859207,0.37406924441323,0.772275955846892,0.103143742304898,0.943416792659561,0.0390904498744737,0.824763379290786
0.0,0.155914205048249,0.143405889884763,0.147504308129516,0.852495691870484,0.377580896612039,0.796916226514727,0.143264819288523,0.906328501719474,0.0354388789151248,0.718106646252167
0.0,0.178416417344402,0.179709271672818,0.0658463584968407,0.934153641503159,0.370336156820993,0.823326222581737,0.0690732314520596,0.941048758750226,0.0220886223155225,0.816041788843265
0.0,0.172264127091147,0.164570309557882,0.0705323941107114,0.929467605889289,0.37194100424306,0.815860574078282,0.0663160241773509,0.93723564089534,0.0229086081304921,0.791793471088939
0.0,0.202604188614049,0.226783158846125,0.0529370861928228,0.947062913807177,0.36963718146295,0.954551547987642,0.0449673137597267,0.959536292179229,0.0077651247050086,0.880578388588238
0.0,0.191605916311997,0.182420727574,0.135441545484778,0.864558454515222,0.377400840559807,0.811738441471004,0.101977054224698,0.936228650463039,0.0288445319605496,0.810138177968928
0.0,0.175129577346087,0.17601867891843,0.163467061704508,0.836532938295492,0.377983506418271,0.885012010356302,0.104700174182712,0.933891627456687,0.0197002751762542,0.803169209587325
0.0,0.173106906577894,0.174211041650975,0.223962269855186,0.776037730144814,0.396026017540367,0.714016420240392,0.209212249922978,0.926530465456613,0.060172177024821,0.801484554946933
0.0,0.186928490160549,0.185659411011524,0.0829277141215951,0.917072285878405,0.370987042674403,0.807694452154897,0.0864427109095462,0.943125182589109,0.0277095357218438,0.824989367633316
0.0,0.201087185537904,0.179784589892295,0.0646370589835838,0.935362941016416,0.370505029267496,0.836450539736708,0.0611097994956162,0.937372626314011,0.0186776208247379,0.811384800416051
0.0,0.180059837343559,0.188220230473752,0.137920609486955,0.862079390513045,0.376124791146163,0.778073083143353,0.127437699681238,0.939499377009673,0.0389010688979597,0.820370432584825
0.0,0.150899667102103,0.159825261730813,0.063155667079844,0.936844332920156,0.371734107537079,0.878432024255202,0.0272645548903922,0.878010380668645,0.0075863157523688,0.75222237443047
0.0,0.172221988116809,0.176395270015817,0.03525108081144,0.96474891918856,0.36963718146295,0.897722635117656,0.037023669789983,0.937829848100314,0.0087096123041316,0.815458902808076
0.0,0.20083435169188,0.173231904797771,0.0814160897300239,0.918583910269976,0.37344967265586,0.752934146352564,0.0733809715665694,0.933608573719576,0.0466247891633017,0.802609443290819
0.0,0.191015970671274,0.192513368983957,0.021192973969828,0.978807026030172,0.36963718146295,0.960440797512074,0.0257115906882394,0.946747136683975,0.0045711425025923,0.842024633785111
1.0,0.148876996333909,0.139414024252467,0.118390422347855,0.881609577652145,0.376602331110778,0.733197509615679,0.101350777094178,0.878069903775881,0.0598125572473407,0.646740267748452
0.0,0.172137710168134,0.171951495066657,0.18305771381927,0.81694228618073,0.38085992981169,0.845066773218449,0.17207375995824,0.932346660455007,0.0298531616661072,0.797124168131209
1.0,0.174750326577051,0.168185584092792,0.199685582126553,0.800314417873447,0.387491808008804,0.796134094863071,0.169745988425148,0.930573973937678,0.0371292994190836,0.793925042959544
0.0,0.189414689646454,0.173081268358816,0.142455482661668,0.857544517338332,0.377029544849614,0.813413302370659,0.124368310985315,0.933452879075482,0.0308039811337781,0.801736676598973
0.0,0.237073869622013,0.235143481208104,0.120688091423043,0.879311908576957,0.371526092470526,0.836470373137756,0.106082064117705,0.948179739860004,0.0252584262784001,0.846721901174605
0.0,0.181534701445367,0.191534232130752,0.0548719654140339,0.945128034585966,0.370208663715686,0.750718113431312,0.0520939324601643,0.947134457784237,0.0481191024468987,0.835383645564971
0.0,0.178416417344402,0.180311817428636,0.0514254618012516,0.948574538198748,0.370063276841213,0.808317346406512,0.03573790495001,0.938836652866523,0.0171421715532618,0.817209813404083
0.0,0.189541106569466,0.200572418468027,0.0687486773286574,0.931251322671343,0.370308197806671,0.830612924418717,0.0640893140666573,0.947604879252746,0.0200552812155831,0.843407478410352
0.0,0.163794193249336,0.153046621977856,0.140218278562143,0.859781721437857,0.376718640610356,0.828153776614654,0.0921896409516665,0.919701937274684,0.0247965651305012,0.759249272048552
0.0,0.234376975264422,0.253219853882654,0.215285545847568,0.784714454152432,0.386092738932145,0.820921234709726,0.223970125826663,0.946496056111292,0.0357136549263218,0.831654649565043
0.0,0.193417892208504,0.180839044964977,0.133174108897421,0.866825891102579,0.374106150312134,0.870727467928928,0.131295921038218,0.935489508764599,0.0237638601251979,0.808342571197451
0.0,0.198685264000674,0.190931686374934,0.0725579707954167,0.927442029204583,0.371157033481479,0.752381054649484,0.0613656532217497,0.95275627438016,0.0467479459129406,0.827036889130095
0.0,0.194682061438625,0.185282819914137,0.0125464824500408,0.987453517549959,0.36963718146295,0.883574364083331,0.0167067229232991,0.944353709569882,0.0047243660959204,0.835144985682441
0.0,0.163878471198011,0.161331626120359,0.0644556640565952,0.935544335943405,0.370132615196731,0.732118182043603,0.0695499921681495,0.909436956525273,0.0686252813815601,0.772789724008952
0.0,0.177952888626691,0.181366272501318,0.0734044804546966,0.926595519545304,0.371797854089733,0.851060941594419,0.0668683680382126,0.94246942808175,0.0179015272422577,0.816558485229085
0.0,0.160802326071383,0.185885365669956,0.195966986123288,0.804033013876712,0.374267194234628,0.823580443098819,0.204457466636746,0.923613244393486,0.0344772778919196,0.813568606553352
0.0,0.164974084530783,0.173834450553589,0.0669951930344348,0.933004806965565,0.370770080723266,0.799653290478541,0.0398930834166795,0.934556463379335,0.0202753200387514,0.805284462433768
0.0,0.190383886056213,0.180010544550727,0.0382440971067509,0.961755902893249,0.369718821784769,0.961976725020849,0.0366231200061964,0.941009198936306,0.0062840732708433,0.81615477148301
0.0,0.211959040916944,0.225728703773443,0.18390422347855,0.81609577652145,0.379926098733345,0.846303882229473,0.191698498087109,0.945987843057167,0.0309277087269335,0.837532048010824
0.0,0.193544309131516,0.18355050086616,0.095413731595973,0.904586268404027,0.373880241476415,0.785390704429968,0.0386270552270858,0.927038953245659,0.0240245629421989,0.818396357267337
0.0,0.179933420420547,0.180989681403932,0.138706654170572,0.861293345829428,0.372945292037496,0.764111946418782,0.137165041728119,0.934047452416959,0.0435163615668559,0.803800209612686
0.0,0.17285407273187,0.170143857799202,0.0660579859116607,0.933942014088339,0.369698691294458,0.856366777191557,0.0567330135765474,0.931547798531532,0.0155297385092091,0.796481402751208
0.0,0.192490834773082,0.185132183475183,0.146415938567585,0.853584061432415,0.374489747988629,0.842879655386599,0.0704705921747655,0.93799901557102,0.0194872245723766,0.816209747689148
